# X, Y
8.480000000000004,10.079999999999998
8.480000000000004,10.279999999999998
8.480000000000004,10.479999999999997
8.680000000000003,-0.52
8.680000000000003,-0.32
8.680000000000003,-0.12
8.680000000000003,0.08000000000000002
8.680000000000003,0.28
8.680000000000003,0.48000000000000004
8.680000000000003,0.68
8.680000000000003,0.8800000000000001
8.680000000000003,1.08
8.680000000000003,1.28
8.680000000000003,1.48
8.680000000000003,1.68
8.680000000000003,1.88
8.680000000000003,2.08
8.680000000000003,2.2800000000000002
8.680000000000003,2.4800000000000004
8.680000000000003,2.6800000000000006
8.680000000000003,2.880000000000001
8.680000000000003,3.080000000000001
8.680000000000003,3.280000000000001
8.680000000000003,3.4800000000000013
8.680000000000003,3.6800000000000015
8.680000000000003,3.8800000000000017
8.680000000000003,4.080000000000002
8.680000000000003,4.280000000000002
8.680000000000003,4.480000000000002
8.680000000000003,4.680000000000002
8.680000000000003,4.880000000000003
8.680000000000003,5.080000000000003
8.680000000000003,5.280000000000003
8.680000000000003,5.480000000000003
8.680000000000003,5.680000000000003
8.680000000000003,5.8800000000000034
8.680000000000003,6.080000000000004
8.680000000000003,6.280000000000004
8.680000000000003,6.480000000000004
8.680000000000003,6.680000000000004
8.680000000000003,6.880000000000004
8.680000000000003,7.0800000000000045
8.680000000000003,7.280000000000005
8.680000000000003,7.480000000000005
8.680000000000003,7.680000000000005
8.680000000000003,7.880000000000005
8.680000000000003,8.080000000000005
8.680000000000003,8.280000000000005
8.680000000000003,8.480000000000004
8.680000000000003,8.680000000000003
8.680000000000003,8.880000000000003
8.680000000000003,9.080000000000002
8.680000000000003,9.280000000000001
8.680000000000003,9.48
8.680000000000003,9.68
8.680000000000003,9.879999999999999
8.680000000000003,10.079999999999998
8.680000000000003,10.279999999999998
8.680000000000003,10.479999999999997
8.880000000000003,-0.52
8.880000000000003,-0.32
8.880000000000003,-0.12
8.880000000000003,0.08000000000000002
8.880000000000003,0.28
8.880000000000003,0.48000000000000004
8.880000000000003,0.68
8.880000000000003,0.8800000000000001
8.880000000000003,1.08
8.880000000000003,1.28
8.880000000000003,1.48
8.880000000000003,1.68
8.880000000000003,1.88
8.880000000000003,2.08
8.880000000000003,2.2800000000000002
8.880000000000003,2.4800000000000004
8.880000000000003,2.6800000000000006
8.880000000000003,2.880000000000001
8.880000000000003,3.080000000000001
8.880000000000003,3.280000000000001
8.880000000000003,3.4800000000000013
8.880000000000003,3.6800000000000015
8.880000000000003,3.8800000000000017
8.880000000000003,4.080000000000002
8.880000000000003,4.280000000000002
8.880000000000003,4.480000000000002
8.880000000000003,4.680000000000002
8.880000000000003,4.880000000000003
8.880000000000003,5.080000000000003
8.880000000000003,5.280000000000003
8.880000000000003,5.480000000000003
8.880000000000003,5.680000000000003
8.880000000000003,5.8800000000000034
8.880000000000003,6.080000000000004
8.880000000000003,6.280000000000004
8.880000000000003,6.480000000000004
8.880000000000003,6.680000000000004
8.880000000000003,6.880000000000004
8.880000000000003,7.0800000000000045
8.880000000000003,7.280000000000005
8.880000000000003,7.480000000000005
8.880000000000003,7.680000000000005
8.880000000000003,7.880000000000005
8.880000000000003,8.080000000000005
8.880000000000003,8.280000000000005
8.880000000000003,8.480000000000004
8.880000000000003,8.680000000000003
8.880000000000003,8.880000000000003
8.880000000000003,9.080000000000002
8.880000000000003,9.280000000000001
8.880000000000003,9.48
8.880000000000003,9.68
8.880000000000003,9.879999999999999
8.880000000000003,10.079999999999998
8.880000000000003,10.279999999999998
8.880000000000003,10.479999999999997
9.080000000000002,-0.52
9.080000000000002,-0.32
9.080000000000002,-0.12
9.080000000000002,0.08000000000000002
9.080000000000002,0.28
9.080000000000002,0.48000000000000004
9.080000000000002,0.68
9.080000000000002,0.8800000000000001
9.080000000000002,1.08
9.080000000000002,1.28
9.080000000000002,1.48
9.080000000000002,1.68
9.080000000000002,1.88
9.080000000000002,2.08
9.080000000000002,2.2800000000000002
9.080000000000002,2.4800000000000004
9.080000000000002,2.6800000000000006
9.080000000000002,2.880000000000001
9.080000000000002,3.080000000000001
9.080000000000002,3.280000000000001
9.080000000000002,3.4800000000000013
9.080000000000002,3.6800000000000015
9.080000000000002,3.8800000000000017
9.080000000000002,4.080000000000002
9.080000000000002,4.280000000000002
9.080000000000002,4.480000000000002
9.080000000000002,4.680000000000002
9.080000000000002,4.880000000000003
9.080000000000002,5.080000000000003
9.080000000000002,5.280000000000003
9.080000000000002,5.480000000000003
9.080000000000002,5.680000000000003
9.080000000000002,5.8800000000000034
9.080000000000002,6.080000000000004
9.080000000000002,6.280000000000004
9.080000000000002,6.480000000000004
9.080000000000002,6.680000000000004
9.080000000000002,6.880000000000004
9.080000000000002,7.0800000000000045
9.080000000000002,7.280000000000005
9.080000000000002,7.480000000000005
9.080000000000002,7.680000000000005
9.080000000000002,7.880000000000005
9.080000000000002,8.080000000000005
9.080000000000002,8.280000000000005
9.080000000000002,8.480000000000004
9.080000000000002,8.680000000000003
9.080000000000002,8.880000000000003
9.080000000000002,9.080000000000002
9.080000000000002,9.280000000000001
9.080000000000002,9.48
9.080000000000002,9.68
9.080000000000002,9.879999999999999
9.080000000000002,10.079999999999998
9.080000000000002,10.279999999999998
9.080000000000002,10.479999999999997
9.280000000000001,-0.52
9.280000000000001,-0.32
9.280000000000001,-0.12
9.280000000000001,0.08000000000000002
9.280000000000001,0.28
9.280000000000001,0.48000000000000004
9.280000000000001,0.68
9.280000000000001,0.8800000000000001
9.280000000000001,1.08
9.280000000000001,1.28
9.280000000000001,1.48
9.280000000000001,1.68
9.280000000000001,1.88
9.280000000000001,2.08
9.280000000000001,2.2800000000000002
9.280000000000001,2.4800000000000004
9.280000000000001,2.6800000000000006
9.280000000000001,2.880000000000001
9.280000000000001,3.080000000000001
9.280000000000001,3.280000000000001
9.280000000000001,3.4800000000000013
9.280000000000001,3.6800000000000015
9.280000000000001,3.8800000000000017
9.280000000000001,4.080000000000002
9.280000000000001,4.280000000000002
9.280000000000001,4.480000000000002
9.280000000000001,4.680000000000002
9.280000000000001,4.880000000000003
9.280000000000001,5.080000000000003
9.280000000000001,5.280000000000003
9.280000000000001,5.480000000000003
9.280000000000001,5.680000000000003
9.280000000000001,5.8800000000000034
9.280000000000001,6.080000000000004
9.280000000000001,6.280000000000004
9.280000000000001,6.480000000000004
9.280000000000001,6.680000000000004
9.280000000000001,6.880000000000004
9.280000000000001,7.0800000000000045
9.280000000000001,7.280000000000005
9.280000000000001,7.480000000000005
9.280000000000001,7.680000000000005
9.280000000000001,7.880000000000005
9.280000000000001,8.080000000000005
9.280000000000001,8.280000000000005
9.280000000000001,8.480000000000004
9.280000000000001,8.680000000000003
9.280000000000001,8.880000000000003
9.280000000000001,9.080000000000002
9.280000000000001,9.280000000000001
9.280000000000001,9.48
9.280000000000001,9.68
9.280000000000001,9.879999999999999
9.280000000000001,10.079999999999998
9.280000000000001,10.279999999999998
9.280000000000001,10.479999999999997
9.48,-0.52
9.48,-0.32
9.48,-0.12
9.48,0.08000000000000002
9.48,0.28
9.48,0.48000000000000004
9.48,0.68
9.48,0.8800000000000001
9.48,1.08
9.48,1.28
9.48,1.48
9.48,1.68
9.48,1.88
9.48,2.08
9.48,2.2800000000000002
9.48,2.4800000000000004
9.48,2.6800000000000006
9.48,2.880000000000001
9.48,3.080000000000001
9.48,3.280000000000001
9.48,3.4800000000000013
9.48,3.6800000000000015
9.48,3.8800000000000017
9.48,4.080000000000002
9.48,4.280000000000002
9.48,4.480000000000002
9.48,4.680000000000002
9.48,4.880000000000003
9.48,5.080000000000003
9.48,5.280000000000003
9.48,5.480000000000003
9.48,5.680000000000003
9.48,5.8800000000000034
9.48,6.080000000000004
9.48,6.280000000000004
9.48,6.480000000000004
9.48,6.680000000000004
9.48,6.880000000000004
9.48,7.0800000000000045
9.48,7.280000000000005
9.48,7.480000000000005
9.48,7.680000000000005
9.48,7.880000000000005
9.48,8.080000000000005
9.48,8.280000000000005
9.48,8.480000000000004
9.48,8.680000000000003
9.48,8.880000000000003
9.48,9.080000000000002
9.48,9.280000000000001
9.48,9.48
9.48,9.68
9.48,9.879999999999999
9.48,10.079999999999998
9.48,10.279999999999998
9.48,10.479999999999997
9.68,-0.52
9.68,-0.32
9.68,-0.12
9.68,0.08000000000000002
9.68,0.28
9.68,0.48000000000000004
9.68,0.68
9.68,0.8800000000000001
9.68,1.08
9.68,1.28
9.68,1.48
9.68,1.68
9.68,1.88
9.68,2.08
9.68,2.2800000000000002
9.68,2.4800000000000004
9.68,2.6800000000000006
9.68,2.880000000000001
9.68,3.080000000000001
9.68,3.280000000000001
9.68,3.4800000000000013
9.68,3.6800000000000015
9.68,3.8800000000000017
9.68,4.080000000000002
9.68,4.280000000000002
9.68,4.480000000000002
9.68,4.680000000000002
9.68,4.880000000000003
9.68,5.080000000000003
9.68,5.280000000000003
9.68,5.480000000000003
9.68,5.680000000000003
9.68,5.8800000000000034
9.68,6.080000000000004
9.68,6.280000000000004
9.68,6.480000000000004
9.68,6.680000000000004
9.68,6.880000000000004
9.68,7.0800000000000045
9.68,7.280000000000005
9.68,7.480000000000005
9.68,7.680000000000005
9.68,7.880000000000005
9.68,8.080000000000005
9.68,8.280000000000005
9.68,8.480000000000004
9.68,8.680000000000003
9.68,8.880000000000003
9.68,9.080000000000002
9.68,9.280000000000001
9.68,9.48
9.68,9.68
9.68,9.879999999999999
9.68,10.079999999999998
9.68,10.279999999999998
9.68,10.479999999999997
9.879999999999999,-0.52
9.879999999999999,-0.32
9.879999999999999,-0.12
9.879999999999999,0.08000000000000002
9.879999999999999,0.28
9.879999999999999,0.48000000000000004
9.879999999999999,0.68
9.879999999999999,0.8800000000000001
9.879999999999999,1.08
9.879999999999999,1.28
9.879999999999999,1.48
9.879999999999999,1.68
9.879999999999999,1.88
9.879999999999999,2.08
9.879999999999999,2.2800000000000002
9.879999999999999,2.4800000000000004
9.879999999999999,2.6800000000000006
9.879999999999999,2.880000000000001
9.879999999999999,3.080000000000001
9.879999999999999,3.280000000000001
9.879999999999999,3.4800000000000013
9.879999999999999,3.6800000000000015
9.879999999999999,3.8800000000000017
9.879999999999999,4.080000000000002
9.879999999999999,4.280000000000002
9.879999999999999,4.480000000000002
9.879999999999999,4.680000000000002
9.879999999999999,4.880000000000003
9.879999999999999,5.080000000000003
9.879999999999999,5.280000000000003
9.879999999999999,5.480000000000003
9.879999999999999,5.680000000000003
9.879999999999999,5.8800000000000034
9.879999999999999,6.080000000000004
9.879999999999999,6.280000000000004
9.879999999999999,6.480000000000004
9.879999999999999,6.680000000000004
9.879999999999999,6.880000000000004
9.879999999999999,7.0800000000000045
9.879999999999999,7.280000000000005
9.879999999999999,7.480000000000005
9.879999999999999,7.680000000000005
9.879999999999999,7.880000000000005
9.879999999999999,8.080000000000005
9.879999999999999,8.280000000000005
9.879999999999999,8.480000000000004
9.879999999999999,8.680000000000003
9.879999999999999,8.880000000000003
9.879999999999999,9.080000000000002
9.879999999999999,9.280000000000001
9.879999999999999,9.48
9.879999999999999,9.68
9.879999999999999,9.879999999999999
9.879999999999999,10.079999999999998
9.879999999999999,10.279999999999998
9.879999999999999,10.479999999999997
10.079999999999998,-0.52
10.079999999999998,-0.32
10.079999999999998,-0.12
10.079999999999998,0.08000000000000002
10.079999999999998,0.28
10.079999999999998,0.48000000000000004
10.079999999999998,0.68
10.079999999999998,0.8800000000000001
10.079999999999998,1.08
10.079999999999998,1.28
10.079999999999998,1.48
10.079999999999998,1.68
10.079999999999998,1.88
10.079999999999998,2.08
10.079999999999998,2.2800000000000002
10.079999999999998,2.4800000000000004
10.079999999999998,2.6800000000000006
10.079999999999998,2.880000000000001
10.079999999999998,3.080000000000001
10.079999999999998,3.280000000000001
10.079999999999998,3.4800000000000013
10.079999999999998,3.6800000000000015
10.079999999999998,3.8800000000000017
10.079999999999998,4.080000000000002
10.079999999999998,4.280000000000002
10.079999999999998,4.480000000000002
10.079999999999998,4.680000000000002
10.079999999999998,4.880000000000003
10.079999999999998,5.080000000000003
10.079999999999998,5.280000000000003
10.079999999999998,5.480000000000003
10.079999999999998,5.680000000000003
10.079999999999998,5.8800000000000034
10.079999999999998,6.080000000000004
10.079999999999998,6.280000000000004
10.079999999999998,6.480000000000004
10.079999999999998,6.680000000000004
10.079999999999998,6.880000000000004
10.079999999999998,7.0800000000000045
10.079999999999998,7.280000000000005
10.079999999999998,7.480000000000005
10.079999999999998,7.680000000000005
10.079999999999998,7.880000000000005
10.079999999999998,8.080000000000005
10.079999999999998,8.280000000000005
10.079999999999998,8.480000000000004
10.079999999999998,8.680000000000003
10.079999999999998,8.880000000000003
10.079999999999998,9.080000000000002
10.079999999999998,9.280000000000001
10.079999999999998,9.48
10.079999999999998,9.68
10.079999999999998,9.879999999999999
10.079999999999998,10.079999999999998
10.079999999999998,10.279999999999998
10.079999999999998,10.479999999999997
10.279999999999998,-0.52
10.279999999999998,-0.32
10.279999999999998,-0.12
10.279999999999998,0.08000000000000002
10.279999999999998,0.28
10.279999999999998,0.48000000000000004
10.279999999999998,0.68
10.279999999999998,0.8800000000000001
10.279999999999998,1.08
10.279999999999998,1.28
10.279999999999998,1.48
10.279999999999998,1.68
10.279999999999998,1.88
10.279999999999998,2.08
10.279999999999998,2.2800000000000002
10.279999999999998,2.4800000000000004
10.279999999999998,2.6800000000000006
10.279999999999998,2.880000000000001
10.279999999999998,3.080000000000001
10.279999999999998,3.280000000000001
10.279999999999998,3.4800000000000013
10.279999999999998,3.6800000000000015
10.279999999999998,3.8800000000000017
10.279999999999998,4.080000000000002
10.279999999999998,4.280000000000002
10.279999999999998,4.480000000000002
10.279999999999998,4.680000000000002
10.279999999999998,4.880000000000003
10.279999999999998,5.080000000000003
10.279999999999998,5.280000000000003
10.279999999999998,5.480000000000003
10.279999999999998,5.680000000000003
10.279999999999998,5.8800000000000034
